-1.46927618859195,0.908736025021556,-0.933766182691502,-1.38976009264113,0.425412980367961,2.53763859606565,-1.52886705807713,-0.315407898764878,0.618967617291033,-0.195467223844315,1.00672596986138,-0.0950370613788187,0.0509226597052858,-1.24249643942066,0.152761955048307,-1.83816315814967,0.108431453574043,-0.120245550159057,0.752341051187293,-0.85883854097753,-0.949054724114923,1.32699913507469,-1.3760951362152,1.01450062913868,-0.584254645985903,0.218218591602032,-0.732836211186164,-0.234388934103037,-0.539362420789929,0.482299424866825,-0.928161388851257,1.81216851958798,-0.37800059411562,-2.26052851427152,-0.825068079562744,-1.45070392593663,1.79220168614958,-1.64138445560433,2.25832644712099,-0.800961230976682,0.658736451820964,0.675638316953869,-1.43567860365888,-1.60142648403717,-0.346853493951788,-0.00738057647663293,0.19995892238834,-0.242713084183968,0.799387862983923,1.69865379091089,-0.25397549113031,0.0309623985420085,-0.516566528147513,-1.38838705482655,1.23384980104788,-0.446751032201026,-1.69436973131549,1.06091735139558,0.534502861023449,-1.16831759314215,-1.37092816139531,2.09589864041265,0.0855798045164627,1.87537590586695,0.803648003796533,-0.772328414888328,-0.1917818504005,-1.98769684552117,-0.7905309731331,-0.236471227625087,-1.20093391864143,-1.21858254329762,0.609367450428104,-1.02436312588535,-1.02741156861858,-0.239189214301357,1.21597149725367,-0.341609099285066,2.1780351608806,0.365302493632243,0.229608305404148,-0.317480325959448,1.13570297109303,0.0389388772633775,0.780864288227524,-0.412921233652162,0.148247071686966,0.284964863648444,-0.616297463801204,1.12566407490401,0.231508282359612,0.958864332036059,-0.712170257427257,-0.111360280585015,-0.661223385115973,0.347912133383464,-1.42776876965199,-1.62901734112068,-0.521979544167463,0.878888077196531
0.531721179152395,1.46319281049377,-0.00886072112535316,-0.303619036422631,0.796471124726192,0.565929449320089,0.545607609796057,-0.547689751362274,-0.52687824252632,2.08401585250732,0.652830924308566,0.730262401726164,-1.17934937162915,-0.355750610308255,0.0760516716007538,-0.957792380072541,-0.809426294720802,0.154445114495454,-0.858401636797397,-0.109498380373493,-0.366586087123365,0.639140910920581,-1.01120214345236,-0.666488835833856,-0.0764948832350321,-1.63782349167556,-1.13850022136406,-2.19137965990027,0.866136320729935,1.2486988313797,-0.616110144923528,-1.01778214695805,-1.07037219717281,-0.720396476848321,-1.05260888738701,0.215612044229647,0.196907858220672,-0.254342351832845,-0.0253529320760288,1.10358598126552,-0.683486780478548,0.0126111809151626,-0.493998848140947,0.2683370403094,0.258183578908905,0.629593150687415,1.00735452433814,0.455994594962799,0.479377245172724,-0.243270991301279,0.953604108227514,1.03092132563809,-0.333313093398175,-0.691036803419619,-1.71753092555448,0.734299415527796,-1.55814423060179,0.177109160429858,-0.439999903727604,-0.186240632736851,-0.848742677757542,0.283539985043449,0.233688799228779,0.704666147916114,0.376549230910072,1.66663637535154,-2.44488686835711,-2.63603541128239,0.606140726369282,-0.0575765483190758,-0.324814501220378,0.427330847837663,-0.604919242583573,0.607482200366797,-1.50028434686566,0.0684634582699045,0.0903577022010132,-0.107408492771352,1.76773904464728,0.246941237021718,0.278510316812095,-0.550543785208936,-1.84652840332413,-0.152792385330952,-0.0380563662453073,0.463251476301565,2.19932999521071,-1.70304603888692,-0.0302737796780137,0.775401094734204,0.140697408235034,-0.00689585098566337,-1.93779720841882,-0.291781405362902,1.35850264220656,-0.474231301738635,-0.0349075700053735,-0.0570277665823427,-2.0140965350401,0.0559880184564717
-0.145756535432521,0.19775493059158,0.37799988101274,-0.227573885447716,-0.547546392658525,-0.354570861528315,-1.42579824998611,-1.32374964359424,0.372171583535158,0.579674603328595,-1.4333845147875,-0.323367014491586,-1.4038945175691,0.893554213430321,-0.297242842512594,0.169242929615496,1.09401753053226,-2.24736128497711,-0.269859290927991,-1.54032396868629,-2.05046071864447,-0.616955906769636,-1.80538434328962,-0.573453677860943,0.333504939562451,1.53754263455089,-0.343577439482249,-1.08624054708399,-0.0877773329466916,0.749319574658567,-2.60858928907253,0.497489493698742,-1.40881744748846,1.04309590890118,-1.29617101469079,0.810923986352443,0.968868878104388,0.106277017532111,1.9685671132781,0.393976329081498,-1.64312976166753,0.79187246219728,0.997863874054247,2.66426734914927,0.991800534504749,1.06139492722818,0.333729288912767,0.359096986470085,-0.237565834412884,0.40163494747422,0.256612830917717,0.127614214180933,-0.262989708447538,1.63818438387898,-0.866951823536192,-0.517986462145967,1.32131284185771,-1.15889605865117,0.825941624230889,1.18926904821531,1.02772766037216,-1.72126365013092,-0.314395458461018,-0.914163333854207,-1.49530117797499,-1.10497350483777,-0.244760347238914,-0.812885683218036,0.977544637335916,0.0079707866620497,1.25482933251446,-0.681550729077017,0.583037789576323,1.5950026978423,0.911764847536819,0.506031048974532,-1.21433075400633,-0.646185236088714,-1.73910343935988,0.568493428122416,-0.8201851551746,1.51422289324501,-1.25938083632963,0.0413518702607618,-0.39466432348439,1.48472212035237,1.51232328982591,-1.77483847270268,0.922682104081026,1.16251853956584,-0.683135316135633,-0.816365756433125,-0.859320081830701,0.198314758547826,1.04683631218012,0.134456786342435,0.800462681299271,-0.00307184700536891,0.150354915856682,0.201078795225203
0.300511452909965,1.57717961883661,1.75766254247629,1.29133762633692,1.27748358276221,0.977566483045154,-2.12169150205846,0.560144161433648,1.17902303744434,-0.342483023450297,-1.74502830038434,0.266737479468112,1.17569439276087,-2.03760078555146,-0.925333994920931,-0.241138294298115,0.84112182025245,-1.02227616994053,1.60092666569846,-0.789458776645561,-0.278859115300939,0.777910440166299,-1.42299182195185,1.62121856745739,-0.391752309068147,-0.424238326425635,-0.157131689876295,-1.60853202231146,-1.41506305357682,0.277112088451626,-1.94436558688088,-0.216220669758831,0.771319859977138,0.441817824495268,0.306380335478572,-0.793113175033122,1.17622483339097,-0.0601785744682605,-0.727231253048084,0.357712331839439,0.246967642033872,0.532629352196348,0.519898590314393,0.344989261695414,-1.43672939746241,1.92128018302842,0.749492127542534,-0.192741606239975,0.903546885293236,-0.0649866607152732,-0.679370831175236,-1.50260707351961,0.588296500836493,0.527568336311517,-0.290050126759201,-0.768246830336338,0.237981869266713,0.293539442370079,2.28594009155387,1.44073895170542,0.463024531241144,-0.198134877915912,-0.610092981715037,-1.22669323783197,-1.24286605386244,-1.09198904797636,0.851056790060914,0.704689063649987,0.0321358200494253,-0.778686899232625,0.558392111423009,-0.531238831229326,0.981102437231245,1.11563418676101,0.590622684918237,1.34109331684035,-0.716341486277982,-0.840082053050748,-1.85588101740654,-1.18041118321068,-0.492128156469517,0.497313372844188,1.0705077847963,1.46476476997549,-1.2984111076486,0.895518429243556,0.107127062410371,-0.364687263068271,1.67635350355085,0.0896144623962181,0.994730559406967,-0.820210839392093,0.515059569650946,-0.279369254293527,-0.601534283360978,2.33374404000405,0.623437121072931,0.868616365631233,2.04863586301575,-0.785967660832337
-0.456691162724375,1.6601055593434,1.92153766464644,-0.850156683431315,-1.82976084115165,1.89230325445165,-0.793683993266489,1.54762369875041,1.16800294557014,-0.214658844260528,-2.01679616365877,0.781202797310813,0.0228323756919938,-0.62427337754936,1.74089635906105,-0.921787481909825,-0.408622443488831,0.61857671557143,0.643711169451771,-0.441385030356317,0.519496254368415,0.382472602745218,-0.1011948765157,2.5089339760424,-0.244048691988512,-2.12339798981006,1.86539025607166,-0.0116484166619373,-0.565584187086156,-1.53363359522961,0.886961543400839,0.70896262632376,0.736286292341166,1.26140070632208,-1.64990481011672,-1.52539098161841,0.494062027303472,-0.539541071664704,0.500730504074952,0.813010785588396,-0.661047476444878,2.17938096467105,-1.29407294937713,-0.958019395257158,-0.70864246129805,0.390261610826067,0.514471387134354,-0.755003292444437,-1.53319172446565,-1.68798103439067,0.548127655096966,-0.417375253410489,1.15689211276131,0.861998650167873,0.381552211712672,-1.80834317508512,-0.507229330881515,2.33277282061524,0.809581325022695,-1.56512744189271,-0.584927330966788,0.496112630040787,0.499797707158637,0.38133798292094,1.05612581636277,1.0680722181596,1.13765444006736,-0.973547054084762,-0.136824210380884,-0.816425706253936,-0.599591459717396,0.112404534031874,-0.557473997690479,-0.741085154024929,-0.24966919478593,0.636178961051376,0.923639434773873,0.205142707720774,-1.17489764669257,-2.26631416673489,-0.671235392590126,-1.69468803597161,2.34798080112122,1.47557519174991,0.0872113595741963,-0.0870790891837678,-0.851054706568587,2.30156280765169,-0.275220550043075,-0.132309886301081,-1.36306391054497,0.122097977105382,1.47159190430767,-0.264008119155235,0.368476691931686,1.06296695712422,0.321779065348419,-1.22237954005082,0.333210388242511,0.176650505727894
1.33513040409844,-0.91412375806251,0.276163228159204,0.132339303732206,0.830429454886582,-0.549803053122752,0.16805204319141,-1.23008967460166,-0.721100999112061,0.00596782308559501,-0.304359621215732,0.748985117922479,0.326667789097787,1.42978606121929,0.746979085728021,-0.494899495678847,0.446896813221137,0.127674821157819,0.58150194846378,0.729113799070101,-0.700021873084743,-0.152263483571345,0.235928005231737,0.559676985486022,-0.237930561531572,0.289948845497194,-0.888059442173804,-1.39220777766017,-0.245941120117463,0.983854825825016,-0.911501425406551,0.806287923056912,0.427201492478084,0.390787603881928,-1.39212519530901,-0.56563546024875,-0.739714083298172,2.04322619495593,-1.22375599141665,0.640005172374662,-0.168480184218469,-1.47995036799333,-0.53584951189719,-0.82318366558357,-1.65640454239537,0.443042423553522,0.983815211267816,-0.422977011545615,-1.23264939969642,1.25798209406508,-0.788774821452505,1.23226835491578,1.2490042170331,-1.01106025974022,1.36650427597431,-1.05141812280186,-0.133593528768599,-0.506228040932971,-0.012486843604907,-0.0435886893216575,-0.423109407036355,0.353737528623618,2.68117878165584,-0.162583320916574,0.997116887055314,0.644129147917394,0.0741438566778697,-0.849296996627077,0.610626302766802,0.353748957842834,-0.457059772804592,0.519118555789572,-0.528014886268954,-1.27496385493484,2.07332080673272,-1.6725562806057,-0.349996916460738,0.742863623804368,2.15523669078736,0.238388321581477,-0.860624608903076,-1.35197811295906,-0.0282203034979279,-0.277958141073143,-0.859976846545401,0.337198145169047,-0.0299208618598034,-0.500781243830625,-1.37906677241537,-0.284991146978773,-1.01123393430672,0.043914194227247,0.202894683149134,-0.645751082760646,-1.05672181599667,0.519955521630062,-0.116564123535048,-1.01633784549249,-0.657850806384103,-0.387661910597813
-0.904975296036771,0.608863892898021,-1.23278961690082,-0.235946977203112,0.137978077424271,0.118544008519477,-2.19330394185589,-0.0312478271567861,2.9499804997421,1.63731901165555,0.823007695106187,0.123224126125308,-0.541152469379338,-0.317722873599884,2.60276006119531,0.639227654792227,0.227881852892538,1.99810778920217,-1.78943546963177,-0.555216171326802,-0.266826080457288,0.922980913721919,-0.798642193416582,-0.6130956746842,-0.573553691522876,-0.619360254987743,-0.0342732492480484,0.743401383158036,0.607459451943267,-0.96080176107222,1.42005713679879,-0.309530744807095,-0.689862507830481,-1.92668116545532,-0.755091823260013,-0.946917402122802,0.408586340505525,-0.974263368632023,-1.12396114098749,1.05890156306041,-0.664905728182657,0.629436287088367,-0.56822992207175,-0.834116301966008,-0.0202383455901374,-1.87289033430791,-0.539884654922921,-1.26082668171533,1.75105796819883,0.575419467701368,0.342186982422033,0.603647589525141,-1.10478478560846,-1.29649326503545,1.16648434068079,-0.731490640662508,1.10953178478642,-1.7189617341971,-0.47187743369538,1.38339251152801,-0.424685323622234,-1.21479267542187,1.53249767338509,-0.823520233960935,0.149158273209027,-0.78697065150952,-1.21927368520364,0.93149312367238,-0.599083460982595,-0.159059021846469,0.364925549872826,-1.67373822368814,-0.323707524663343,-0.593933323151486,0.46059937106075,-0.590482653060457,-0.171160193720187,-0.169341111032334,2.10018572663895,1.60743883072875,-1.23579924389961,-0.67603462598619,-2.22438103909392,-0.238931372148929,1.44099712072073,0.0344797641736244,1.18694188292952,-0.560857399902002,-0.656437397655317,-1.80051492373645,0.501136171524385,0.00853695745419647,-1.39727174008887,-0.0683983055751749,-0.232463941543731,-1.1139315899371,0.599907834471379,0.287953574716559,0.645050657439287,-1.84631734967268
-0.294361402405128,-0.298564270090818,-1.89099816323976,-1.14772465148776,-1.33464466486166,-0.419870487373207,-0.16231653723237,0.22976064266931,0.611918778181028,2.20655830763429,1.99399977711164,-0.17723995857566,1.18983367659397,0.301137694386478,-0.776213634498737,-0.687191054456969,-2.52832369346585,0.877672287792064,-0.093760312115113,0.968157808233746,-0.217221715027497,1.05501644505795,-1.18434526061284,1.0957657736086,-0.776822915425317,0.2755416573669,0.577624540183128,-0.492483525187953,1.70387323753461,1.59731944905245,-0.36858544779175,-0.01481998861925,1.0051766345468,-0.718801215144033,0.507079444166566,0.120764231629072,1.12265913457118,1.69802264465665,3.38242677975713,-0.0464301137941567,-0.1206294460168,0.300214027373324,-1.04446674554548,-1.19514063180521,1.31626409110878,-0.894177160663641,-1.88767949437,-0.301759492611477,1.01294126082391,3.09357375105474,-0.0250698910593023,-0.205434165841724,-2.55447490054352,-0.17793805945182,-0.464152619788624,1.53935380425813,1.39423225890151,-0.363950219964634,-1.28138333607317,1.09777705314324,-0.922166267834713,-0.911601654944138,-0.842169405580033,-1.1263871347343,-0.812681578219153,-1.0441599756384,0.452950946005895,-0.186905588464873,-1.43958158476612,-0.0254801018335413,1.05206842198731,-2.07961712216851,-1.72960391391922,0.793519177259593,-1.2803516476064,0.689469668539946,0.664891401548479,-0.636140225243601,-1.24331726273911,-0.49826866673662,-1.57756509519493,2.1100674175052,-0.724514091774326,0.127510706555662,2.50598956005169,0.695660172845075,-0.281425559839756,0.503011597943934,2.26749551275691,-1.61098979036252,2.37997676660464,-0.406662087512273,0.227723349333035,-0.0197410114359734,-0.453699140625372,0.164585783031827,1.48557434630282,0.737926895252748,0.496897657851776,0.399201970572957
1.06259127185681,-1.09590464686674,-0.300570685760029,-0.614325730887582,0.936214627491151,-0.490137017817857,0.317723898125781,0.359033631303409,-1.22390974822026,-0.742440023031311,-0.194111535745686,-1.42072995196328,1.48732045574953,-2.0316954254071,-1.38780195465416,0.0648512929285721,-0.63168551097995,0.93266513976783,0.879326398065407,1.43296255139551,-1.25602082211589,0.778434196481304,1.37921495836587,-0.0679926203437654,-3.63515934305468,-0.534478017283968,-0.111217792625818,0.337417172161627,0.687737705014227,-0.303029317745025,-0.47334015800288,-0.17886832417505,0.371618137375025,-0.314596659891325,-0.229658935983283,-1.03301098818384,-0.187237612729878,-0.545749373750736,-0.0107845230686388,-0.743077851981282,2.87829533159077,0.589226919609885,0.498283842781077,0.982627385135983,0.767371818634558,0.640276292394663,0.381740599671399,0.293415204644808,-0.594458530757407,0.545377092816565,-0.479360580323413,-0.00893981849581171,-0.118547549420602,1.4201074243791,-0.000922379965350134,1.19088692397068,-0.388286065428923,0.577006194339541,0.0206896593524063,0.00615822030167221,-0.444547630026981,0.579597332209961,-1.18719859418629,0.400716135926273,-0.691280691743577,-0.774963741281118,2.19424906409877,-1.76082423236035,0.462219765336658,-0.436115222864152,-1.08718011142751,1.4157079744158,-0.492701032730914,0.114151350444305,-2.19888826151468,1.29919363045495,0.83024939025546,0.287408508722397,-0.94364388799763,-0.824690822807997,1.04890453992778,1.87957152677932,2.04320206738872,-0.0447793172914705,1.94482451006876,-0.814787596893807,-0.636753598989357,-0.0113125214623176,2.21320406668706,-0.235259544994509,0.75999307201724,0.0796010334878567,1.80601139042643,-0.0818338951312985,-0.119579658148029,1.24829457984307,1.06284124996509,-1.64336545928572,0.0364923812189227,1.78127692608516
0.302793125887957,-0.831911106969558,-1.30893446424267,1.15208511251071,0.290527035974088,0.375910200133111,-0.38595019140136,0.667572187861657,-0.779574329501763,-0.275772405649156,-0.0464998685519831,-1.73003908146241,-0.514669222522493,-0.747656644145288,-0.32214562433402,1.72202661889277,0.00892972529996626,0.378440947766252,-0.0370984559564742,0.724830104313084,-0.607550083966059,0.445166239096145,0.301594766884567,0.122843924689807,-1.03374156015401,-0.358460990124561,0.508416752065071,0.391780338671574,0.88102761614774,0.398604108757543,0.608398939224396,0.814095804429482,-0.0944624881165242,1.74498883778799,-0.130179065508096,1.15061732354342,1.41765798950575,0.0298515481751027,-0.909386858937531,1.73144131101464,-0.103463128090061,-0.605139119050397,1.84912821912651,-0.488715304722836,-0.316707345753504,-0.151092134710907,-1.00159687074098,-0.739473912496221,1.25255336788136,0.598648228898547,0.909911904865912,-1.82358388957407,3.61522165265291,0.00468879742069232,-0.041841697158877,0.00718780351748627,-0.351878598420033,1.15689326377185,1.12988622611729,-1.5332655003959,-0.499690595574753,-0.200535289650328,-1.40760589413279,0.848045938344613,0.919718251784272,-0.0558167370116546,0.329447012040165,-1.009074193071,0.433272498284443,-0.596235136785337,-1.98958093987989,0.359932939242887,0.620940000436754,-0.465512727755097,0.524370880427784,-0.286894430978609,-0.425361948566609,2.08368380876731,0.586040249125596,-0.469891790371163,0.141979296193676,-0.158120034379649,2.02755517332064,2.36241369256678,0.0833086075880101,-0.676784124125441,-0.381786783745862,0.574914332825008,-0.0618415060375856,0.796935892301805,1.42890754405123,-0.57851487720049,-0.00230880833258817,-0.271003374946435,0.246694323837087,0.772280987743786,-1.43856891802758,-0.636596184463528,-0.478660038547544,0.415014428896495
0.297355932744103,0.714553008547346,-1.24895049349686,0.930745370738038,-0.196185081677811,-1.47069878464101,-0.393470985088576,0.0660133092014135,-1.11544124580625,-0.375299945117905,-0.775963060442539,-0.279556257421519,-0.0141002923835889,0.934896983166044,-1.62045841943996,-1.14839972424055,0.984341328141155,-1.72147272237104,0.470761693068028,1.45505671273241,-0.363490961970258,0.762017828041126,0.84829867661613,-2.02562798379724,0.823544865711301,0.234529945456229,-0.469027094887532,-0.80146920870854,0.134713211345481,1.57637032121668,0.427279610705462,-2.45444193633881,-0.310763380957111,2.83926559111481,1.59373927013089,2.22101323684828,0.409072966275798,0.583408612428416,0.0522320735846395,1.20377793819652,-2.56891100185233,0.80142634133967,0.098858866048673,-1.095751801409,-0.502473930603584,-1.70588154359797,0.626458936511556,-1.48283491894839,-1.18498192747364,-3.12887907577107,1.48030033415929,-1.09912482992637,1.80445506686447,-0.132462994595665,-0.594291634972341,-0.707758710216949,1.1341029702753,1.24257694645295,0.45216713770021,-0.736970324123574,-0.488142730402872,-0.334785126569028,-1.68686333569268,1.70955159764776,0.500266620301246,0.980768852285019,-2.06779381511557,1.19278332666111,1.07522473587568,-1.49137646164951,-0.473700711443415,-0.542495198819794,1.90687375552468,-1.46423558991027,0.777105944172841,-0.910194869772898,0.0847101922527667,0.194980636164427,0.698436539534969,1.52696615256037,-1.37479722722261,-0.366520636651713,-0.965998589092964,0.617157825656797,-0.664085260307872,-0.0872026019651445,1.12145942455554,-0.713786652552376,-0.963186531394376,0.0302971073203872,-0.0407249845945289,1.67830232830009,1.00086326598258,0.262811311365185,0.65070145602348,-1.75247951238348,-1.38351088643233,0.872518676689896,0.459052291806956,-2.32678636162687
0.470103375015091,1.01114919536687,0.939472756201969,-0.474219069225893,-1.42519039902102,2.7744172980871,-1.31642450001907,1.04602908971515,-0.400898531089492,-1.16878201389712,-0.115861437119657,0.84707399135144,-0.31336007522357,-0.456617947113098,0.144043612965378,0.860994562615583,-0.918506066269864,-0.720546962798264,-0.649775086171502,0.804718517634574,-1.48858381577142,1.21331625179074,2.382011419166,-0.931207167174398,-0.494488178854977,-1.18980242153791,2.23911430511395,0.0739710911396817,0.340283807791458,-1.88696464808771,0.603312135228965,0.202892751132302,0.0648983564921384,0.454139542298938,-0.186330905221417,2.30360807005317,-0.633523946156306,-1.37289702768068,0.177333910048004,0.654098118018581,-1.06220623074609,0.185232056178513,0.0512891945393031,-0.0419359261620027,0.68639799923469,-0.592938197243252,-1.43991439413216,1.25334011004013,-0.711388684817162,-0.99262361776698,-0.171748481704225,1.08324337607846,-0.288490040246962,0.324117281683927,1.1265697524991,-2.60844209223735,1.82529208974564,0.0251746752220997,-0.679729142497014,0.26563612051517,-0.144711162542482,-0.0259697115140167,-0.39538119292941,1.29563800236303,-1.81958324211037,1.42817234440295,-0.224501536691065,1.16028636860035,-0.694003278368836,0.318132881194699,-0.346000410755636,0.524010810729512,2.00237368023371,-0.775467002328152,-1.11516081317429,-1.12946221577776,-0.370754739600637,-0.65603778525232,0.337243208967663,-0.0806786434607042,-1.76789232042966,-0.255570376162792,-0.847961394611199,-0.629383768406753,-0.149135815866078,0.0823612066600577,0.967151683807899,-0.347978404430258,-0.788048791078207,-1.35221443726825,0.404647813721937,0.274604597679624,0.83497093393986,0.678067560701548,-0.26617618824833,-0.223964053768415,0.532904850673467,0.38354425805965,0.658947570583464,-0.410229269693833
0.710629186749601,1.63244666907084,-0.984728841809092,-0.830924927884524,-1.28863011559111,0.354430517462588,0.183638431734769,1.13610733242265,0.377788343607266,-1.15828733526978,1.35576798961029,-0.453868525742255,-1.21093260850176,-0.853226414369278,0.515735593685672,0.240497072710661,-0.982264041647067,0.549721807650285,1.12156355216621,0.597946610255889,3.05273894574018,0.692164151184857,1.90877622726586,-0.477159869693984,1.07409228510897,0.0306477582024677,-0.49428736084019,-0.442890887061043,1.4399590741238,-0.116040529865029,-0.172004997967059,0.427982814794443,1.67365679163413,0.884185511316326,-0.0628470092697198,0.396832475736861,-0.642501078598426,-1.7945031726018,-0.560465400833624,-0.000197048500015784,-0.570279166215164,-0.72827575826804,0.933898055330953,-0.591585880871457,0.232474271518779,-0.586870167744154,-1.57289254421035,0.799319558234525,0.903060638419561,-0.814876940093177,-1.45024289227781,1.09301441689462,0.389696370041814,1.07103124946749,0.498326246708684,-0.639016438995408,-1.0428099901291,-2.66170865697507,0.775873611669505,-1.32054301068441,-0.0854516723517785,-1.29568551695015,0.734656526080982,-0.285942192810197,-1.13072452156375,-0.183168275800343,0.581671469648433,0.0335378736342619,-1.18996848933417,-0.234405871930896,0.366790613396742,0.541970760674564,0.22818587678944,0.0494604198189982,-0.826175970883728,0.746286503385691,-0.778644767127294,0.154244988423448,-1.26821743652803,-0.335232617737333,0.779952405596971,0.515477261473523,1.0123974483778,-0.132858447233868,-0.0385449854212436,-0.588796705610698,0.864084777330963,-0.883653924768431,0.826027123471107,-1.01336222501848,0.0610716766729919,-0.896889622456371,0.238553752834773,-0.271820539169848,0.195116101312138,1.03243004321033,0.23424366376263,-0.282750268370704,1.13853032848891,1.07669944863807
0.350029850387098,-1.06919123922635,-0.0610952276165021,1.10429737157983,-0.558837666934311,-0.600443147975091,0.0495656138848581,-0.204882713326074,0.795186232285018,0.611469135976031,-0.65731657025125,-0.146389717441552,-0.986218784758221,-0.320591555769242,0.961022208516222,1.4550667238411,-0.381054769594767,-0.0897214484214967,-0.548724363686837,1.91527858767742,1.1202192108024,1.0765323991769,0.0286935955866065,0.671287988201122,0.836315858708383,-0.739781476803871,0.20633111794466,-0.0999262537990538,1.16378177634547,0.275750746621493,0.0949616617775644,-0.810531900412884,1.63001808895589,-2.35897125934789,-0.416210100617844,0.716664998051226,-0.519322572407519,2.06462667828818,-0.201269412660705,-1.1831052195562,1.18666193779088,-1.34479423593823,-0.211652098264791,2.04277285310897,-0.0620811432642136,0.379836402073351,-0.212265058464766,-0.183524543851964,-1.8327211710387,-0.775989733788956,0.704982363884467,0.38528587475681,-1.07623141341936,2.1980904733293,-1.09607709210364,1.72369909906834,-1.76138659414302,-0.870404924759688,1.01269749857818,-0.694516945764659,-1.31244268788713,0.180771617081137,-1.24081590890398,-1.84806238439007,-0.0509759275305439,-0.606371795345027,0.906271986301488,-1.99853502883298,0.144464982039356,-2.19960802487876,-0.709488064578269,-0.712638511691661,-1.27449741673592,1.05033966944044,0.827191703052099,1.23418210100058,-1.13606252092223,1.00993383740101,-1.16171860302669,0.585015069982822,1.78738402858622,0.123166219479377,-0.954944283364226,-0.788573849211978,-0.36192586315671,-0.56136630425323,0.986200060110389,-0.661587108650083,-0.394025299323958,1.29330754108886,1.26715418335322,-0.722926458162677,-1.1757839158813,-1.50661502732149,0.973964424207561,0.0520843367059317,0.0594783444966008,-1.38702327247049,1.16357083804646,-0.313576733515619
-0.168340140230219,0.763397892666987,0.610060437764066,-0.01072963890621,-0.864333067283595,-0.991673483779936,-0.10708064830197,0.198039544526607,-0.338751177077529,-0.0611066714071437,1.26997125916587,1.04630467031463,-1.8781950653216,0.0391390642024065,-0.599546575422687,1.19275429358068,-0.782339972439347,-0.290039507084545,2.05475098604398,0.228433101352887,-0.0134773308709055,-0.150306981026148,-0.0298499706025473,0.548296735918279,0.179924066905396,-0.442436982054381,0.119387900876408,-0.506119920724559,-0.0633596262850906,0.115923625722809,-1.70942416894305,0.32419165916955,1.06821437523493,-0.334898125819761,-1.33880555326199,0.859013419750691,-0.604604885848019,1.63473562615518,-1.19656647587787,-0.0170104741527653,-1.28332227633746,-1.3639533401477,-0.00706267544188438,-0.439103882500779,-0.65781766251655,0.924135828418715,0.284204712194682,1.98687853423957,0.294881659250424,0.0790883682745487,1.83075411409825,-0.631221227120416,-0.684658569294695,-0.968065871784529,-0.8307528242167,0.0397475113140274,-0.703721148569139,1.48270664349153,0.663276677852906,0.106769470835097,0.573510622187766,0.597732396825375,-1.17798014088161,-0.128837969664386,1.11065810278898,1.20761032290186,0.497966248778726,-0.89412750425567,1.10558403676433,-0.40798299011917,-0.577371787264091,-0.698600948612836,0.623439188593249,0.183216137845067,0.376545264283102,0.657741335166318,0.538366636020883,-0.262198978039208,-0.226060803392883,0.199526818908267,0.00559537733265392,0.462316697581291,-0.507459087260186,-2.02316033169992,-0.832970251224773,-0.498782199898808,0.243569628220229,0.934019747339392,-1.20439431403223,1.06153440773154,0.904011554830476,1.99023461358142,-0.484811319040372,0.834248744708299,-0.361768975109476,-1.35468143915485,-1.01872247254693,-0.594952604665956,-0.855588152246766,-1.47640588748869
-0.701283793829542,0.642115906971924,-0.419177431922163,0.277222170121185,0.2764977697083,-0.168707588991184,0.280431685978721,-1.75943906299694,0.89804827610077,0.219647748340163,0.180215349904557,2.83705637555371,-2.13905390566463,0.914770336790094,-1.68560533218305,-1.40976182673931,-0.191274568045026,-1.88923149295727,0.281290775582356,-0.281807339778674,-1.21025213931038,-0.0337033297590807,-0.0128759162884597,-1.15993448444209,-0.361916983265375,0.301138773887517,-0.276315129561744,0.351798445982617,0.384899473668868,0.783998033436679,0.170788133200851,-1.52143618934788,1.60684130603613,0.667908215866438,-0.184667244086942,-0.823379998870338,-1.02988034488186,-0.413812723164092,-1.79927069274294,-0.00781163333669854,1.55677342545817,1.07254663285735,0.019382404113803,0.877738686053015,-1.33289180875548,-1.44660753139716,0.490491937675969,1.28233167136995,0.404565210019915,1.0766146478258,-0.229631313873354,-1.45646286917073,1.1588016142137,-2.18215849639175,0.480833443643599,0.434449980428589,0.60940449013276,0.588313361374057,0.9740608858733,0.59741997414557,0.986818293972126,-0.32421139194046,-0.324483585519006,0.506098365917384,-0.0682786980078183,-0.0792311521323859,0.786126544230949,-0.264752045329689,0.628912657551595,2.80104251319377,0.349695359329291,0.423596212425954,1.55886596150818,-1.05672199754716,0.756995195067765,-1.46172387842813,1.82371884841734,-0.347293538940501,-0.67861524907717,-0.549831998628388,-1.63226560144406,0.105147156244669,-0.95875222693786,0.460257428404079,1.41382359597131,-0.0832747164435327,-1.43518073634104,1.10150598957585,-1.43004253559293,-0.36679982841186,-0.995308071212843,0.970989017714211,-0.832721195456417,1.38757059169173,-1.8356121526218,-0.415677923597473,-0.761283182807967,0.0488315513473945,0.434857605576469,0.195178973354567
